0	2414
1.2005954953657014	2368
2.401190990731403	2329
3.6017864860971045	2404
4.802381981462806	2295
6.002977476828507	2356
7.203572972194209	2328
8.40416846755991	2437
9.604763962925611	2448
10.805359458291314	2358
12.005954953657014	2412
13.206550449022716	2390
14.407145944388418	2362
15.607741439754118	2355
16.80833693511982	2356
18.008932430485523	2376
19.209527925851223	2427
20.410123421216923	2375
21.610718916582627	2308
22.811314411948327	2341
24.011909907314028	2416
25.21250540267973	2500
26.413100898045432	2368
27.613696393411132	2341
28.814291888776836	2446
30.014887384142536	2365
31.215482879508237	2361
32.41607837487394	2367
33.61667387023964	2352
34.81726936560534	2482
36.017864860971045	2356
37.21846035633674	2360
38.419055851702446	2317
