0	2362
0.04731891052940397	2391
0.09463782105880794	2414
0.14195673158821193	2326
0.18927564211761588	2500
0.23659455264701987	2366
0.28391346317642385	2374
0.3312323737058278	2455
0.37855128423523177	2417
0.4258701947646357	2439
0.47318910529403974	2393
0.5205080158234436	2469
0.5678269263528477	2402
0.6151458368822517	2452
0.6624647474116556	2435
0.7097836579410596	2377
0.7571025684704635	2407
0.8044214789998675	2440
0.8517403895292714	2385
0.8990593000586754	2321
0.9463782105880795	2389
0.9936971211174834	2377
1.0410160316468873	2384
1.0883349421762913	2360
1.1356538527056954	2379
1.1829727632350993	2404
1.2302916737645033	2452
1.2776105842939072	2319
1.3249294948233112	2436
1.372248405352715	2410
1.4195673158821192	2315
1.466886226411523	2490
1.514205136940927	2362
