0	2404
2.0812520812520816	2485
4.162504162504163	2434
6.243756243756245	2429
8.325008325008326	2432
10.406260406260408	2470
12.48751248751249	2335
14.568764568764571	2367
16.650016650016653	2445
18.731268731268734	2500
20.812520812520816	2335
22.893772893772898	2451
24.97502497502498	2492
27.05627705627706	2381
29.137529137529143	2433
31.218781218781224	2384
33.300033300033306	2424
35.38128538128539	2450
37.46253746253747	2446
39.54378954378955	2485
41.62504162504163	2429
43.706293706293714	2418
45.787545787545795	2474
47.86879786879788	2459
49.95004995004996	2463
52.03130203130204	2447
54.11255411255412	2483
56.1938061938062	2383
58.275058275058285	2423
60.35631035631037	2419
62.43756243756245	2455
64.51881451881454	2424
66.60006660006661	2399
