0	2345
13.408420488066508	2400
26.816840976133015	2428
40.22526146419952	2445
53.63368195226603	2443
67.04210244033254	2343
80.45052292839904	2337
93.85894341646555	2411
107.26736390453206	2380
120.67578439259857	2382
134.08420488066508	2338
147.49262536873158	2380
160.90104585679808	2400
174.3094663448646	2314
187.7178868329311	2384
201.12630732099763	2407
214.53472780906412	2306
227.94314829713062	2415
241.35156878519714	2388
254.75998927326364	2371
268.16840976133017	2387
281.57683024939666	2375
294.98525073746316	2335
308.39367122552966	2314
321.80209171359616	2319
335.2105122016627	2331
348.6189326897292	2289
362.0273531777957	2372
375.4357736658622	2398
388.8441941539287	2348
402.25261464199525	2366
415.66103513006175	2500
429.06945561812825	2382
