0	2379
7.4638005672488426	2384
14.927601134497685	2369
22.391401701746528	2346
29.85520226899537	2423
37.31900283624421	2407
44.782803403493055	2309
52.2466039707419	2378
59.71040453799074	2419
67.17420510523958	2435
74.63800567248842	2306
82.10180623973727	2405
89.56560680698611	2500
97.02940737423495	2431
104.4932079414838	2413
111.95700850873264	2436
119.42080907598148	2383
126.88460964323032	2291
134.34841021047916	2430
141.812210777728	2337
149.27601134497684	2391
156.7398119122257	2434
164.20361247947454	2359
171.66741304672337	2399
179.13121361397222	2458
186.59501418122107	2410
194.0588147484699	2408
201.52261531571875	2355
208.9864158829676	2312
216.45021645021643	2386
223.91401701746528	2383
231.3778175847141	2324
238.84161815196296	2481
