0	2436
0.15873771766909536	2280
0.3174754353381907	2363
0.47621315300728606	2415
0.6349508706763815	2359
0.7936885883454767	2310
0.9524263060145721	2308
1.1111640236836675	2363
1.269901741352763	2337
1.4286394590218583	2330
1.5873771766909535	2417
1.7461148943600489	2368
1.9048526120291442	2319
2.0635903296982394	2500
2.222328047367335	2346
2.38106576503643	2380
2.539803482705526	2365
2.698541200374621	2373
2.8572789180437166	2464
3.0160166357128118	2346
3.174754353381907	2416
3.3334920710510025	2367
3.4922297887200977	2285
3.6509675063891933	2360
3.8097052240582885	2281
3.9684429417273837	2348
4.127180659396479	2434
4.285918377065575	2334
4.44465609473467	2447
4.603393812403765	2286
4.76213153007286	2309
4.9208692477419556	2325
5.079606965411052	2311
