0	2389
8.608815426997245	2500
17.21763085399449	2398
25.826446280991735	2350
34.43526170798898	2354
43.044077134986225	2387
51.65289256198347	2366
60.26170798898072	2429
68.87052341597796	2398
77.47933884297521	2421
86.08815426997245	2405
94.6969696969697	2369
103.30578512396694	2356
111.91460055096418	2351
120.52341597796143	2378
129.13223140495867	2317
137.7410468319559	2405
146.34986225895318	2366
154.95867768595042	2386
163.56749311294766	2383
172.1763085399449	2341
180.78512396694214	2332
189.3939393939394	2329
198.00275482093664	2381
206.61157024793388	2356
215.22038567493112	2356
223.82920110192836	2387
232.43801652892563	2307
241.04683195592287	2310
249.6556473829201	2301
258.26446280991735	2366
266.8732782369146	2386
275.4820936639118	2467
