0	2459
5.017057997190447	2347
10.034115994380894	2271
15.051173991571341	2493
20.068231988761788	2326
25.085289985952237	2372
30.102347983142682	2338
35.11940598033313	2343
40.136463977523576	2328
45.153521974714025	2397
50.17057997190447	2340
55.187637969094915	2397
60.204695966285364	2356
65.2217539634758	2470
70.23881196066625	2369
75.2558699578567	2387
80.27292795504715	2302
85.2899859522376	2303
90.30704394942805	2306
95.3241019466185	2340
100.34115994380895	2500
105.35821794099938	2385
110.37527593818983	2366
115.39233393538028	2371
120.40939193257073	2442
125.42644992976118	2473
130.4435079269516	2388
135.46056592414206	2374
140.4776239213325	2352
145.49468191852296	2327
150.5117399157134	2422
155.52879791290385	2408
160.5458559100943	2255
