0	2443
0.6502796202367017	2442
1.3005592404734034	2463
1.950838860710105	2334
2.601118480946807	2435
3.2513981011835087	2432
3.90167772142021	2461
4.551957341656912	2500
5.202236961893614	2354
5.852516582130315	2450
6.502796202367017	2365
7.153075822603719	2388
7.80335544284042	2420
8.453635063077122	2410
9.103914683313825	2410
9.754194303550525	2410
10.404473923787227	2404
11.05475354402393	2348
11.70503316426063	2343
12.355312784497333	2391
13.005592404734035	2406
13.655872024970735	2420
14.306151645207438	2393
14.95643126544414	2476
15.60671088568084	2434
16.256990505917543	2451
16.907270126154245	2435
17.557549746390947	2445
18.20782936662765	2409
18.858108986864348	2411
19.50838860710105	2358
20.158668227337753	2331
20.808947847574455	2397
