0	2434
0.6263544915880591	2447
1.2527089831761182	2462
1.8790634747641772	2362
2.5054179663522365	2442
3.1317724579402957	2368
3.7581269495283545	2416
4.384481441116414	2371
5.010835932704473	2381
5.637190424292532	2419
6.263544915880591	2372
6.889899407468651	2431
7.516253899056709	2434
8.142608390644769	2314
8.768962882232827	2339
9.395317373820887	2431
10.021671865408946	2349
10.648026356997004	2417
11.274380848585064	2500
11.900735340173123	2394
12.527089831761183	2410
13.153444323349241	2386
13.779798814937301	2310
14.40615330652536	2389
15.032507798113418	2434
15.658862289701478	2416
16.285216781289538	2388
16.911571272877595	2405
17.537925764465655	2446
18.164280256053715	2379
18.790634747641775	2414
19.41698923922983	2491
20.04334373081789	2413
