0	2434
0.4578880372171396	2428
0.9157760744342792	2462
1.3736641116514188	2448
1.8315521488685584	2350
2.289440186085698	2400
2.7473282233028375	2379
3.205216260519977	2424
3.663104297737117	2473
4.1209923349542565	2404
4.578880372171396	2398
5.036768409388536	2397
5.494656446605675	2377
5.952544483822815	2472
6.410432521039954	2355
6.8683205582570945	2500
7.326208595474234	2353
7.784096632691373	2385
8.241984669908513	2426
8.699872707125653	2409
9.157760744342792	2397
9.615648781559932	2389
10.073536818777072	2400
10.531424855994212	2384
10.98931289321135	2361
11.44720093042849	2344
11.90508896764563	2330
12.362977004862769	2407
12.820865042079909	2402
13.278753079297049	2348
13.736641116514189	2406
14.194529153731327	2388
14.652417190948468	2405
