0	2337
8.19000819000819	2381
16.38001638001638	2405
24.57002457002457	2316
32.76003276003276	2432
40.95004095004095	2404
49.14004914004914	2399
57.33005733005733	2367
65.52006552006551	2390
73.71007371007371	2479
81.9000819000819	2393
90.09009009009009	2391
98.28009828009829	2434
106.47010647010647	2409
114.66011466011466	2398
122.85012285012284	2352
131.04013104013103	2425
139.23013923013923	2313
147.42014742014743	2407
155.6101556101556	2443
163.8001638001638	2380
171.990171990172	2378
180.18018018018017	2369
188.37018837018837	2340
196.56019656019657	2368
204.75020475020474	2306
212.94021294021294	2390
221.13022113022112	2394
229.32022932022932	2473
237.51023751023752	2410
245.7002457002457	2373
253.8902538902539	2323
262.08026208026206	2500
