0	2370
0.08174542838691747	2430
0.16349085677383493	2313
0.2452362851607524	2389
0.32698171354766986	2320
0.4087271419345873	2329
0.4904725703215048	2500
0.5722179987084223	2412
0.6539634270953397	2404
0.7357088554822572	2387
0.8174542838691746	2437
0.8991997122560921	2280
0.9809451406430096	2463
1.062690569029927	2366
1.1444359974168445	2365
1.226181425803762	2307
1.3079268541906794	2349
1.389672282577597	2344
1.4714177109645143	2367
1.5531631393514318	2419
1.6349085677383492	2414
1.7166539961252667	2331
1.7983994245121842	2429
1.8801448528991016	2280
1.9618902812860193	2371
2.0436357096729365	2361
2.125381138059854	2395
2.2071265664467714	2351
2.288871994833689	2291
2.3706174232206063	2362
2.452362851607524	2349
2.534108279994441	2291
2.615853708381359	2410
