0	2457
0.434514343318473	2445
0.869028686636946	2411
1.303543029955419	2372
1.738057373273892	2407
2.172571716592365	2477
2.607086059910838	2448
3.041600403229311	2377
3.476114746547784	2385
3.910629089866257	2346
4.34514343318473	2320
4.779657776503203	2428
5.214172119821676	2461
5.648686463140149	2382
6.083200806458622	2353
6.517715149777095	2392
6.952229493095568	2461
7.386743836414041	2454
7.821258179732514	2304
8.255772523050988	2500
8.69028686636946	2366
9.124801209687933	2342
9.559315553006407	2422
9.993829896324879	2421
10.428344239643351	2289
10.862858582961826	2401
11.297372926280298	2338
11.73188726959877	2389
12.166401612917245	2286
12.600915956235717	2352
13.03543029955419	2403
13.469944642872663	2439
13.904458986191136	2452
