0	2370
3.616113401316265	2417
7.23222680263253	2350
10.848340203948794	2442
14.46445360526506	2428
18.080567006581326	2376
21.69668040789759	2435
25.312793809213854	2488
28.92890721053012	2349
32.54502061184638	2330
36.16113401316265	2500
39.777247414478914	2476
43.39336081579518	2311
47.009474217111446	2401
50.62558761842771	2399
54.24170101974398	2453
57.85781442106024	2442
61.4739278223765	2427
65.09004122369277	2405
68.70615462500903	2368
72.3222680263253	2408
75.93838142764156	2387
79.55449482895783	2456
83.1706082302741	2422
86.78672163159035	2361
90.40283503290662	2393
94.01894843422289	2338
97.63506183553916	2396
101.25117523685542	2449
104.86728863817169	2404
108.48340203948796	2394
112.09951544080421	2454
115.71562884212048	2423
