0	2377
0.06331863074727381	2403
0.12663726149454763	2424
0.18995589224182144	2378
0.25327452298909525	2404
0.3165931537363691	2455
0.3799117844836429	2426
0.4432304152309167	2403
0.5065490459781905	2500
0.5698676767254643	2372
0.6331863074727382	2456
0.696504938220012	2433
0.7598235689672858	2430
0.8231421997145596	2408
0.8864608304618334	2398
0.9497794612091073	2420
1.013098091956381	2395
1.076416722703655	2485
1.1397353534509287	2487
1.2030539841982024	2423
1.2663726149454764	2361
1.32969124569275	2409
1.393009876440024	2447
1.4563285071872978	2373
1.5196471379345715	2374
1.5829657686818455	2428
1.6462843994291192	2475
1.7096030301763931	2490
1.7729216609236669	2391
1.8362402916709406	2367
1.8995589224182146	2303
1.9628775531654883	2398
2.026196183912762	2421
