0	2361
0.09052706668766895	2327
0.1810541333753379	2336
0.27158120006300684	2315
0.3621082667506758	2370
0.4526353334383448	2410
0.5431624001260137	2466
0.6336894668136827	2372
0.7242165335013516	2399
0.8147436001890206	2419
0.9052706668766896	2414
0.9957977335643585	2330
1.0863248002520274	2419
1.1768518669396963	2428
1.2673789336273653	2456
1.3579060003150343	2443
1.4484330670027032	2368
1.5389601336903722	2358
1.6294872003780412	2379
1.7200142670657101	2305
1.8105413337533791	2395
1.901068400441048	2387
1.991595467128717	2323
2.082122533816386	2354
2.1726496005040548	2429
2.2631766671917237	2500
2.3537037338793927	2349
2.4442308005670617	2332
2.5347578672547306	2235
2.6252849339423996	2341
2.7158120006300686	2328
2.8063390673177375	2416
2.8968661340054065	2412
