0	2435
0.8436255652291287	2385
1.6872511304582574	2289
2.530876695687386	2394
3.3745022609165147	2388
4.218127826145643	2470
5.061753391374772	2395
5.905378956603901	2427
6.7490045218330295	2404
7.592630087062158	2423
8.436255652291287	2477
9.279881217520416	2500
10.123506782749544	2389
10.967132347978673	2376
11.810757913207802	2353
12.65438347843693	2440
13.498009043666059	2407
14.341634608895188	2475
15.185260174124316	2363
16.028885739353445	2365
16.872511304582574	2394
17.716136869811702	2373
18.55976243504083	2438
19.40338800026996	2344
20.24701356549909	2424
21.090639130728217	2443
21.934264695957346	2407
22.777890261186474	2447
23.621515826415603	2417
24.465141391644732	2415
25.30876695687386	2383
26.15239252210299	2398
26.996018087332118	2412
