0	2431
6.855889208830385	2398
13.71177841766077	2349
20.567667626491154	2363
27.42355683532154	2426
34.279446044151925	2399
41.13533525298231	2435
47.9912244618127	2398
54.84711367064308	2381
61.703002879473466	2387
68.55889208830385	2447
75.41478129713424	2399
82.27067050596462	2366
89.12655971479501	2300
95.9824489236254	2394
102.83833813245577	2341
109.69422734128617	2414
116.55011655011656	2327
123.40600575894693	2298
130.26189496777732	2391
137.1177841766077	2361
143.9736733854381	2385
150.82956259426848	2340
157.68545180309886	2319
164.54134101192923	2357
171.39723022075964	2346
178.25311942959001	2453
185.1090086384204	2363
191.9648978472508	2415
198.82078705608117	2381
205.67667626491155	2500
212.53256547374195	2332
219.38845468257233	2345
