0	2476
10.822510822510823	2424
21.645021645021647	2469
32.467532467532465	2468
43.29004329004329	2500
54.112554112554115	2439
64.93506493506493	2471
75.75757575757575	2418
86.58008658008659	2454
97.40259740259741	2383
108.22510822510823	2497
119.04761904761905	2412
129.87012987012986	2452
140.69264069264068	2412
151.5151515151515	2431
162.33766233766235	2348
173.16017316017317	2401
183.982683982684	2342
194.80519480519482	2402
205.62770562770564	2359
216.45021645021646	2463
227.27272727272728	2384
238.0952380952381	2426
248.91774891774892	2420
259.7402597402597	2387
270.56277056277054	2417
281.38528138528136	2427
292.2077922077922	2422
303.030303030303	2407
313.8528138528139	2474
324.6753246753247	2497
335.4978354978355	2450
346.32034632034635	2390
