0	2356
3.3300033300033296	2456
6.660006660006659	2350
9.99000999000999	2328
13.320013320013318	2378
16.65001665001665	2353
19.98001998001998	2431
23.310023310023308	2407
26.640026640026637	2383
29.970029970029966	2337
33.3000333000333	2475
36.63003663003663	2373
39.96003996003996	2423
43.290043290043286	2392
46.620046620046615	2347
49.950049950049944	2407
53.280053280053274	2376
56.6100566100566	2342
59.94005994005993	2313
63.27006327006326	2406
66.6000666000666	2283
69.93006993006992	2379
73.26007326007326	2334
76.59007659007658	2313
79.92007992007991	2456
83.25008325008324	2292
86.58008658008657	2286
89.9100899100899	2296
93.24009324009323	2257
96.57009657009655	2269
99.90009990009989	2370
103.23010323010321	2366
106.56010656010655	2500
