0	2348
0.12376666518146669	2357
0.24753333036293337	2366
0.3712999955444001	2283
0.49506666072586675	2389
0.6188333259073334	2295
0.7425999910888001	2373
0.8663666562702668	2400
0.9901333214517335	2500
1.1138999866332002	2380
1.2376666518146668	2340
1.3614333169961335	2403
1.4851999821776003	2385
1.608966647359067	2372
1.7327333125405335	2427
1.8564999777220004	2383
1.980266642903467	2326
2.104033308084934	2346
2.2277999732664004	2389
2.351566638447867	2417
2.4753333036293337	2374
2.5990999688108003	2413
2.722866633992267	2380
2.8466332991737335	2310
2.9703999643552006	2386
3.094166629536667	2419
3.217933294718134	2404
3.3416999598996004	2319
3.465466625081067	2261
3.5892332902625337	2354
3.7129999554440007	2364
3.8367666206254674	2330
3.960533285806934	2385
