0	2387
0.19557912935994773	2289
0.39115825871989546	2475
0.5867373880798432	2400
0.7823165174397909	2413
0.9778956467997387	2399
1.1734747761596864	2432
1.3690539055196342	2354
1.5646330348795818	2429
1.7602121642395296	2411
1.9557912935994775	2370
2.1513704229594253	2481
2.346949552319373	2431
2.5425286816793204	2440
2.7381078110392685	2400
2.933686940399216	2475
3.1292660697591637	2395
3.3248451991191117	2500
3.5204243284790593	2395
3.716003457839007	2416
3.911582587198955	2357
4.1071617165589025	2408
4.3027408459188505	2363
4.498319975278798	2358
4.693899104638746	2359
4.889478233998694	2462
5.085057363358641	2332
5.280636492718589	2424
5.476215622078537	2373
5.671794751438484	2494
5.867373880798432	2405
6.06295301015838	2438
6.258532139518327	2441
