0	2448
1.3977412501397743	2439
2.7954825002795487	2381
4.193223750419323	2415
5.590965000559097	2415
6.988706250698872	2339
8.386447500838646	2402
9.784188750978421	2451
11.181930001118195	2385
12.579671251257968	2385
13.977412501397744	2436
15.375153751537518	2437
16.77289500167729	2500
18.170636251817065	2439
19.568377501956842	2444
20.966118752096616	2402
22.36386000223639	2428
23.761601252376163	2462
25.159342502515937	2346
26.557083752655714	2404
27.954825002795488	2361
29.35256625293526	2378
30.750307503075035	2496
32.14804875321481	2390
33.54579000335458	2347
34.943531253494356	2430
36.34127250363413	2444
37.73901375377391	2401
39.136755003913684	2410
40.53449625405346	2379
41.93223750419323	2407
43.329978754333005	2423
44.72772000447278	2390
