0	2315
4.482696790389098	2484
8.965393580778196	2423
13.448090371167295	2383
17.930787161556392	2319
22.41348395194549	2386
26.89618074233459	2500
31.378877532723685	2378
35.861574323112784	2491
40.34427111350188	2396
44.82696790389098	2401
49.30966469428008	2443
53.79236148466918	2364
58.27505827505828	2346
62.75775506544737	2460
67.24045185583647	2398
71.72314864622557	2439
76.20584543661467	2369
80.68854222700377	2366
85.17123901739286	2468
89.65393580778196	2392
94.13663259817106	2435
98.61932938856016	2469
103.10202617894926	2481
107.58472296933836	2397
112.06741975972746	2349
116.55011655011656	2431
121.03281334050565	2362
125.51551013089474	2336
129.99820692128384	2354
134.48090371167294	2421
138.96360050206204	2415
143.44629729245113	2431
