0	2455
0.7040666891968008	2482
1.4081333783936016	2412
2.1122000675904022	2386
2.8162667567872033	2383
3.5203334459840043	2445
4.2244001351808045	2431
4.9284668243776055	2449
5.632533513574407	2389
6.336600202771208	2469
7.040666891968009	2373
7.744733581164809	2371
8.448800270361609	2412
9.152866959558411	2382
9.856933648755211	2274
10.561000337952013	2327
11.265067027148813	2338
11.969133716345613	2335
12.673200405542415	2500
13.377267094739215	2401
14.081333783936017	2452
14.785400473132817	2378
15.489467162329618	2426
16.193533851526418	2470
16.897600540723218	2448
17.60166722992002	2452
18.305733919116822	2358
19.009800608313622	2420
19.713867297510422	2348
20.417933986707222	2417
21.122000675904026	2347
21.826067365100826	2376
22.530134054297626	2465
