0	2367
0.47054394880481837	2396
0.9410878976096367	2313
1.411631846414455	2330
1.8821757952192735	2408
2.3527197440240917	2500
2.82326369282891	2324
3.2938076416337285	2354
3.764351590438547	2346
4.234895539243365	2400
4.705439488048183	2367
5.175983436853002	2261
5.64652738565782	2304
6.117071334462639	2377
6.587615283267457	2397
7.058159232072276	2404
7.528703180877094	2340
7.999247129681912	2430
8.46979107848673	2284
8.94033502729155	2335
9.410878976096367	2414
9.881422924901186	2333
10.351966873706004	2347
10.822510822510823	2327
11.29305477131564	2428
11.76359872012046	2310
12.234142668925278	2471
12.704686617730095	2353
13.175230566534914	2351
13.645774515339733	2304
14.116318464144552	2408
14.586862412949369	2332
15.057406361754188	2277
