0	2458
0.037773965125564433	2407
0.07554793025112887	2448
0.1133218953766933	2383
0.15109586050225773	2346
0.18886982562782217	2423
0.2266437907533866	2377
0.26441775587895106	2383
0.30219172100451547	2447
0.3399656861300799	2335
0.37773965125564435	2351
0.41551361638120876	2399
0.4532875815067732	2416
0.49106154663233764	2333
0.5288355117579021	2469
0.5666094768834665	2491
0.6043834420090309	2368
0.6421574071345953	2311
0.6799313722601598	2309
0.7177053373857243	2351
0.7554793025112887	2301
0.7932532676368531	2377
0.8310272327624175	2398
0.8688011978879819	2411
0.9065751630135463	2500
0.9443491281391109	2348
0.9821230932646753	2436
1.0198970583902398	2333
1.0576710235158042	2362
1.0954449886413686	2383
1.133218953766933	2372
1.1709929188924975	2336
1.2087668840180619	2418
