0	2346
0.03466610646238623	2465
0.06933221292477246	2363
0.10399831938715869	2395
0.13866442584954491	2373
0.17333053231193113	2410
0.20799663877431737	2357
0.24266274523670361	2356
0.27732885169908983	2389
0.31199495816147604	2344
0.34666106462386226	2402
0.38132717108624853	2500
0.41599327754863474	2447
0.45065938401102096	2430
0.48532549047340723	2431
0.5199915969357934	2393
0.5546577033981797	2412
0.5893238098605659	2400
0.6239899163229521	2447
0.6586560227853383	2423
0.6933221292477245	2377
0.7279882357101108	2372
0.7626543421724971	2406
0.7973204486348833	2457
0.8319865550972695	2389
0.8666526615596557	2346
0.9013187680220419	2391
0.9359848744844281	2340
0.9706509809468145	2438
1.0053170874092006	2343
1.0399831938715869	2471
1.074649300333973	2458
1.1093154067963593	2382
