0	2437
25.680534155110426	2490
51.36106831022085	2467
77.04160246533128	2423
102.7221366204417	2466
128.40267077555214	2378
154.08320493066256	2406
179.76373908577298	2470
205.4442732408834	2429
231.12480739599383	2417
256.8053415511043	2462
282.4858757062147	2455
308.1664098613251	2439
333.84694401643554	2483
359.52747817154597	2436
385.2080123266564	2429
410.8885464817668	2440
436.56908063687723	2398
462.24961479198765	2394
487.9301489470981	2419
513.6106831022086	2326
539.291217257319	2377
564.9717514124294	2378
590.6522855675398	2381
616.3328197226502	2427
642.0133538777607	2390
667.6938880328711	2479
693.3744221879815	2500
719.0549563430919	2390
744.7354904982024	2396
770.4160246533128	2426
796.0965588084232	2413
821.7770929635336	2338
