0	2423
0.42370008812961835	2372
0.8474001762592367	2366
1.271100264388855	2480
1.6948003525184734	2367
2.118500440648092	2364
2.54220052877771	2368
2.9659006169073283	2431
3.3896007050369468	2481
3.813300793166565	2405
4.237000881296184	2414
4.660700969425801	2411
5.08440105755542	2376
5.508101145685038	2467
5.931801233814657	2448
6.355501321944275	2308
6.7792014100738935	2372
7.202901498203512	2352
7.62660158633313	2463
8.050301674462748	2396
8.474001762592367	2349
8.897701850721985	2396
9.321401938851603	2375
9.745102026981222	2500
10.16880211511084	2352
10.592502203240459	2391
11.016202291370076	2379
11.439902379499696	2442
11.863602467629313	2399
12.28730255575893	2387
12.71100264388855	2377
13.134702732018168	2427
13.558402820147787	2388
