0	2398
0.8876107294384974	2397
1.7752214588769948	2380
2.662832188315492	2447
3.5504429177539896	2351
4.438053647192487	2458
5.325664376630984	2358
6.2132751060694815	2383
7.100885835507979	2379
7.988496564946477	2359
8.876107294384974	2386
9.763718023823472	2379
10.651328753261968	2379
11.538939482700465	2350
12.426550212138963	2455
13.31416094157746	2423
14.201771671015958	2413
15.089382400454456	2400
15.976993129892954	2393
16.86460385933145	2500
17.75221458876995	2401
18.639825318208445	2320
19.527436047646944	2327
20.41504677708544	2423
21.302657506523936	2471
22.190268235962435	2391
23.07787896540093	2367
23.96548969483943	2407
24.853100424277926	2436
25.740711153716425	2308
26.62832188315492	2365
27.51593261259342	2407
28.403543342031917	2443
