0	2433
1.672352665730149	2372
3.344705331460298	2464
5.017057997190448	2500
6.689410662920596	2376
8.361763328650746	2400
10.034115994380896	2309
11.706468660111044	2438
13.378821325841193	2434
15.051173991571343	2329
16.72352665730149	2413
18.39587932303164	2441
20.06823198876179	2422
21.74058465449194	2356
23.41293732022209	2402
25.085289985952237	2369
26.757642651682385	2393
28.429995317412537	2416
30.102347983142685	2363
31.774700648872834	2382
33.44705331460298	2400
35.119405980333134	2447
36.79175864606328	2376
38.46411131179343	2484
40.13646397752358	2303
41.80881664325373	2374
43.48116930898388	2395
45.153521974714025	2363
46.82587464044418	2409
48.49822730617433	2398
50.17057997190447	2435
51.842932637634625	2392
53.51528530336477	2380
