0	2449
6.109481915933529	2347
12.218963831867057	2481
18.328445747800586	2409
24.437927663734115	2403
30.547409579667644	2413
36.65689149560117	2425
42.7663734115347	2395
48.87585532746823	2412
54.98533724340176	2381
61.09481915933529	2405
67.20430107526882	2367
73.31378299120234	2274
79.42326490713587	2500
85.5327468230694	2321
91.64222873900293	2316
97.75171065493646	2369
103.86119257086999	2389
109.97067448680352	2415
116.08015640273705	2316
122.18963831867057	2424
128.29912023460412	2490
134.40860215053763	2372
140.51808406647118	2433
146.6275659824047	2415
152.73704789833823	2444
158.84652981427175	2416
164.9560117302053	2384
171.0654936461388	2435
177.17497556207235	2369
183.28445747800586	2461
189.3939393939394	2377
195.50342130987292	2379
