0	2317
9.589566551591867	2438
19.179133103183734	2337
28.768699654775602	2371
38.35826620636747	2332
47.94783275795933	2337
57.537399309551205	2287
67.12696586114306	2246
76.71653241273494	2326
86.30609896432681	2354
95.89566551591867	2402
105.48523206751054	2316
115.07479861910241	2424
124.66436517069427	2393
134.25393172228613	2337
143.843498273878	2395
153.43306482546987	2310
163.02263137706174	2361
172.61219792865361	2389
182.20176448024546	2370
191.79133103183733	2372
201.3808975834292	2402
210.97046413502107	2362
220.56003068661295	2314
230.14959723820482	2337
239.73916378979666	2332
249.32873034138854	2376
258.9182968929804	2280
268.50786344457225	2330
278.0974299961641	2386
287.686996547756	2364
297.27656309934787	2359
306.86612965093974	2500
