0	2500
0.35334690185436457	2477
0.7066938037087291	2407
1.0600407055630936	2486
1.4133876074174583	2371
1.766734509271823	2411
2.120081411126187	2409
2.473428312980552	2448
2.8267752148349166	2412
3.1801221166892812	2394
3.533469018543646	2433
3.88681592039801	2456
4.240162822252374	2396
4.593509724106739	2328
4.946856625961104	2365
5.300203527815468	2370
5.653550429669833	2412
6.006897331524198	2385
6.3602442333785625	2376
6.713591135232927	2363
7.066938037087292	2276
7.420284938941656	2345
7.77363184079602	2404
8.126978742650385	2418
8.480325644504749	2443
8.833672546359114	2308
9.187019448213478	2403
9.540366350067844	2328
9.893713251922208	2368
10.247060153776573	2431
10.600407055630937	2402
10.953753957485302	2382
11.307100859339666	2349
