0	2478
0.07136169532552351	2327
0.14272339065104703	2419
0.21408508597657053	2498
0.28544678130209405	2465
0.35680847662761755	2399
0.42817017195314105	2384
0.49953186727866455	2470
0.5708935626041881	2433
0.6422552579297116	2461
0.7136169532552351	2443
0.7849786485807586	2467
0.8563403439062821	2283
0.9277020392318056	2428
0.9990637345573291	2450
1.0704254298828526	2364
1.1417871252083762	2389
1.2131488205338996	2430
1.2845105158594232	2426
1.3558722111849466	2387
1.4272339065104702	2449
1.4985956018359936	2380
1.5699572971615172	2461
1.6413189924870406	2306
1.7126806878125642	2403
1.7840423831380878	2415
1.8554040784636112	2431
1.9267657737891348	2436
1.9981274691146582	2451
2.069489164440182	2468
2.140850859765705	2372
2.2122125550912286	2393
2.2835742504167524	2500
