0	2398
4.366430879399179	2490
8.732861758798357	2437
13.099292638197536	2393
17.465723517596714	2385
21.832154396995893	2451
26.19858527639507	2486
30.56501615579425	2411
34.93144703519343	2425
39.297877914592604	2403
43.664308793991786	2490
48.03073967339097	2426
52.39717055279014	2438
56.76360143218932	2416
61.1300323115885	2442
65.49646319098768	2497
69.86289407038686	2438
74.22932494978603	2382
78.59575582918521	2449
82.9621867085844	2371
87.32861758798357	2438
91.69504846738275	2418
96.06147934678194	2460
100.42791022618111	2373
104.79434110558029	2496
109.16077198497946	2392
113.52720286437864	2438
117.89363374377783	2355
122.260064623177	2500
126.62649550257618	2353
130.99292638197537	2426
135.35935726137453	2458
139.72578814077372	2462
