0	2415
4.151100041511	2462
8.302200083022	2422
12.453300124533001	2342
16.604400166044	2466
20.755500207555002	2427
24.906600249066003	2444
29.057700290577003	2429
33.208800332088	2391
37.359900373599004	2368
41.511000415110004	2441
45.662100456621005	2473
49.813200498132005	2384
53.964300539643006	2367
58.115400581154006	2435
62.266500622665006	2404
66.417600664176	2430
70.56870070568701	2316
74.71980074719801	2391
78.87090078870901	2340
83.02200083022001	2365
87.17310087173101	2383
91.32420091324201	2442
95.47530095475301	2371
99.62640099626401	2322
103.77750103777501	2443
107.92860107928601	2498
112.07970112079701	2399
116.23080116230801	2500
120.38190120381901	2369
124.53300124533001	2494
128.684101286841	2485
132.835201328352	2425
