0	2411
0.0320307700389302	2329
0.0640615400778604	2341
0.09609231011679059	2408
0.1281230801557208	2478
0.16015385019465098	2359
0.19218462023358118	2357
0.2242153902725114	2361
0.2562461603114416	2385
0.2882769303503718	2355
0.32030770038930195	2310
0.3523384704282322	2354
0.38436924046716237	2500
0.4164000105060926	2274
0.4484307805450228	2338
0.48046155058395296	2360
0.5124923206228832	2475
0.5445230906618134	2402
0.5765538607007435	2400
0.6085846307396737	2471
0.6406154007786039	2441
0.6726461708175342	2420
0.7046769408564644	2341
0.7367077108953946	2401
0.7687384809343247	2374
0.8007692509732549	2374
0.8328000210121852	2409
0.8648307910511154	2450
0.8968615610900456	2447
0.9288923311289757	2428
0.9609231011679059	2398
0.9929538712068361	2377
1.0249846412457664	2371
