0	2416
3.265412748171369	2404
6.530825496342738	2429
9.796238244514107	2333
13.061650992685475	2357
16.327063740856843	2443
19.592476489028215	2364
22.857889237199583	2377
26.12330198537095	2341
29.38871473354232	2440
32.65412748171369	2421
35.91954022988506	2380
39.18495297805643	2335
42.450365726227794	2364
45.715778474399166	2458
48.98119122257053	2415
52.2466039707419	2402
55.51201671891327	2443
58.77742946708464	2456
62.04284221525601	2385
65.30825496342737	2415
68.57366771159874	2382
71.83908045977012	2424
75.10449320794149	2422
78.36990595611286	2371
81.63531870428422	2417
84.90073145245559	2352
88.16614420062696	2404
91.43155694879833	2468
94.6969696969697	2386
97.96238244514106	2394
101.22779519331243	2396
104.4932079414838	2500
