0	2319
3.695491500369549	2463
7.390983000739098	2317
11.086474501108647	2338
14.781966001478196	2448
18.477457501847745	2352
22.172949002217294	2342
25.868440502586843	2459
29.563932002956392	2306
33.25942350332594	2341
36.95491500369549	2338
40.65040650406504	2315
44.34589800443459	2357
48.04138950480414	2253
51.736881005173686	2284
55.432372505543235	2361
59.127864005912784	2294
62.82335550628233	2331
66.51884700665188	2343
70.21433850702144	2289
73.90983000739098	2344
77.60532150776052	2379
81.30081300813008	2351
84.99630450849963	2287
88.69179600886918	2392
92.38728750923872	2383
96.08277900960827	2407
99.77827050997783	2352
103.47376201034737	2500
107.16925351071691	2334
110.86474501108647	2310
114.56023651145603	2399
118.25572801182557	2395
