0.00748	2392.5757575757575	5.755651901670961	-0.049156201701510506
0.00766	2404.3636363636365	17.619909436088626	0.394594258896527
0.00784	2387.242424242424	24.737111418820387	1.2316458135773847
0.00802	2421.4545454545455	12.148761709691229	-0.5623631532191452
0.0082	2354.030303030303	35.596907993968	-117.4858642703892
0.00838	2407.6363636363635	6.786579924664513	-0.2572585409596358
0.00856	2435.4242424242425	8.620080905024938	-0.8683877627397083
0.00874	2402.3636363636365	3.3886668682670726	1.5426331245562597
0.00892	2399.818181818182	8.823305249518544	-0.28425524125526763
0.0091	2364.6666666666665	37.58897706190491	0.01851080994589658
0.00928	2402.848484848485	11.453458450993407	0.1427616746411756
0.00946	2416.060606060606	15.067175766506123	-0.4711363007479422
0.00964	2410	21.900940918798604	0.4790108950801342
0.00982	2399.060606060606	3.8127603559274568	0.246187809544887
0.01	2360.7575757575755	15.4147296412953	1.2998865764791017
0.011	2405.060606060606	18.208923757730954	-0.5633083151179793
0.01278	2388.2727272727275	9.820876303869928	0.011244145684269683
0.01456	2432.060606060606	14.518089621016939	0.3717385934117565
0.01634	2421.4545454545455	9.423398751593288	10.858223581795137
0.01812	2399.030303030303	9.236957304174556	1.1084514998601271
0.0199	2406.181818181818	3.0320267207061335	0.8119328398110351
0.021679999999999998	2412.545454545454	10.262323703623467	-0.7042960828167059
0.02346	2382.090909090909	13.338401244994186	-1.2099955987181041
0.02524	2377.878787878788	9.678389543957218	0.953766145659417
0.02702	2344.6969696969695	6.433761562636927	-0.94183781340827
0.0288	2399.848484848485	9.897032540552	0.9433760574850913
0.03058	2335.363636363637	20.97216606144289	-0.04536437108239629
0.03236	2416.7272727272725	8.662357233762014	-1.3535965312544969
0.034140000000000004	2395.5757575757575	5.492654128594385	-11.819162659540131
0.03592	2407.5757575757575	7.37111567352796	-0.49316097832393535
0.0377	2394.969696969697	11.0686224493705	0.5439759104399206
0.03948	2376.2727272727275	4.464849716105731	-0.9620849476810588
0.041260000000000005	2376.3333333333335	13.183404367697529	0.13332795864265948
0.043039999999999995	2405.181818181818	20.29089738440086	-1807.639153971125
0.04482	2394.3636363636365	14.264089050379225	1.3816242613442957
0.0466	2411.181818181818	9.419473493404519	1.5532989171088614
0.048380000000000006	2404.969696969697	18.254516143139938	45.87149620519161
0.050159999999999996	2408.969696969697	4.312610403841881	454.54988561888325
0.05194	2373.4848484848485	5.667873370732531	25.70417596297081
0.053720000000000004	2389.090909090909	27.02834467587486	-0.6501509329227437
0.05550000000000001	2398.3636363636365	15.666913238223705	-0.5841913905782338
0.05728	2376.4242424242425	2.547255440869621	-29.734895704486487
0.05906	2408.818181818182	8.219222473994535	0.6140930273998717
0.060840000000000005	2380.757575757576	12.549067824747063	0.5322880225058355
0.06262000000000001	2395.818181818182	13.691623244863171	-1.2418709266174928
0.0644	2360.3636363636365	0.4233974109845029	-0.23842366068995866
0.06618	2401.060606060606	20.205376988069688	0.06890571108947793
0.06796	2418.121212121212	9.680414737739817	0.583541136341563
0.06974	2396.3636363636365	17.518121385710728	0.41315150339388995
0.07152	2400.787878787879	6.446009558686381	0.25010927417347134
0.0733	2388.6060606060605	25.094404119055483	-0.8239438409447054
0.07508	2410.060606060606	5.791882409523786	-0.8768057412939706
0.07686	2393.4545454545455	14.528745779803598	0.9076496163186153
0.07864	2382.7575757575755	7.425518069377218	13.388890677676347
0.08042	2407.181818181818	5.776260905333152	-0.7607981252264765
0.0822	2399.242424242424	28.526956401034358	0.5564534056509344
0.08398	2414.090909090909	5.64536823484394	1.5003929141173644
0.08576	2395.6363636363635	34.21600142001483	0.8395071665914553
0.08754	2391.787878787878	29.733988796346228	-1.0672785104225622
0.08932	2381.8484848484845	19.021463605252666	-0.9041005291214514
0.0911	2407.151515151515	11.292397221251424	-0.31613846047351885
0.09288	2422.787878787879	31.548135479417763	-0.6534040792531658
0.09466000000000001	2405.090909090909	22.30625451050229	0.9453489391330042
0.09644	2396.3939393939395	19.74029929618704	1.5314693091417948
0.09822	2368.5757575757575	15.482416593797677	1.5922721687721515
0.1	2333.9393939393935	22.007286355193244	1.2924282671734157
0.101	2431.3333333333335	13.735920616264858	0.7843350264449995
0.11898	2408.4848484848485	13.668365008540494	-0.012180774999011804
0.13696	2395.363636363637	19.29878910582741	-1.253651031221925
0.15494	2409.2727272727275	12.714259361378236	-0.5188423826998517
0.17292	2413.909090909091	14.081135493417746	0.8808722991821235
0.1909	2360.060606060606	20.944188440511724	-1.3781120839403547
0.20888	2395.848484848485	22.62233046270392	-0.5878957926608552
0.22686	2419.4848484848485	4.293920898168169	-0.58651722862005
0.24484	2369.030303030303	22.525744092267143	-1.1162022746795175
0.26282	2397.818181818182	20.480349710483758	8.067497101008435
0.2808	2410.787878787879	13.672283646520118	-1.0168108058713212
0.29878	2405.030303030303	4.007505776636184	0.13988525974771054
0.31676	2396.5757575757575	15.450050297273378	1.6675700185145343
0.33474	2378.060606060606	27.512156373974484	-0.7286092310263388
0.35272	2407.3636363636365	16.75385227139158	-0.28307673486982454
0.3707	2369.272727272726	18.149988302276785	-0.17985920592224605
0.38868	2412.878787878788	7.269111646500132	0.553722350609591
0.40666	2426.090909090909	13.51105651755693	-1.7470013039511532
0.42464	2420.181818181818	17.679851758239185	1.1375067856191645
0.44262	2398.6969696969695	18.194038842588583	0.3949960932410244
0.4606	2392.4242424242425	8.407231260398722	-20.2042634787904
0.47858	2415.5757575757575	17.042992715850783	-1.055529935729545
0.49656	2379.030303030303	18.212687406154856	1.1146827637598467
0.51454	2434.212121212121	28.67655605000113	-2.2978337437763794
0.53252	2394.757575757576	22.678004896078352	0.03143143932766971
0.5505	2424.242424242424	9.606406363078877	0.36227894203047706
0.56848	2408.5454545454545	19.29464313217349	0.5152230849575944
0.58646	2407.151515151515	18.420973028052344	1.2996421338597082
0.60444	2413.6666666666665	18.191136932862808	1.7052838812638287
0.62242	2363.2727272727275	5.731266562599621	-0.8108390807496265
0.6404	2400.0606060606065	19.93999097374093	-0.19018460133899223
0.65838	2432.212121212121	21.31974715574222	-4.269550436003198
0.67636	2382.3333333333335	9.829425211056732	-5.002834283383363
0.69434	2420.848484848485	8.711833806105158	-0.36647748005007863
0.71232	2418.4545454545455	7.893259015775038	-1.0972897952148337
0.7303	2420.181818181818	12.829733488182951	-0.7270733374124605
0.74828	2418.969696969697	8.625820032565056	0.8842252955655763
0.76626	2381.030303030303	18.257188827585406	-0.6090779625556704
0.78424	2412.5757575757575	4.4434400975318855	0.7688271413574841
0.80222	2387.272727272727	12.594710403303242	1.0801618666815238
0.8202	2374.3333333333335	18.2848610756977	-0.4822813447650825
0.83818	2412.060606060606	17.037482377360927	0.5195973521734848
0.85616	2402.787878787879	8.32548211092009	0.5005264325281212
0.87414	2401.6060606060605	12.411196701549166	-1.4457886410624363
0.89212	2428.4848484848485	8.630239055787536	-23.251028209351144
0.9101	2428.757575757576	17.543466162564854	-0.5315903925982173
0.92808	2399.7272727272725	24.54203284328776	1.5479065359029462
0.94606	2390.878787878788	22.92933799561122	0.1339264373922574
0.96404	2418	8.138483107119157	-0.6624767800761087
0.98202	2376.6363636363635	7.536638360471417	0.3872667931005943
1	2370.4545454545455	59.459671857732175	-1.5662809691104456
